446 0.13872326154959685 0.801213849230269 -1.5727563726160017 -0.062304582794678265 0.8554225058216435 -1.6800141995413465 0.1382792900267579 -0.7708350969998503 1.571319781557596 -0.0625882548244845 -0.8236756307597389 1.6781492686233828
447 0.13886531804879337 0.8012169034928098 -1.5726334849051957 -0.06215835530915911 0.8556553935345476 -1.6803405968428307 0.13841800610541058 -0.7707064451760355 1.5711912960114358 -0.06244480666416313 -0.8237647249110314 1.678466514546324
448 0.1390074590861771 0.8012199673825753 -1.5725103653525314 -0.06201196796562416 0.8558886592565084 -1.6806674332987674 0.13855678817244604 -0.7705775497037018 1.571062573285585 -0.06230121805136511 -0.8238538679325986 1.6787841725830446
449 0.13914968352855073 0.8012230411332101 -1.5723870146619352 -0.061865421627004744 0.8561223021195783 -1.6809947071805493 0.13869563503507285 -0.7704484110753387 1.5709336141261694 -0.062157489930712684 -0.8239430589531832 1.6791022409690168
450 0.13929199024315114 0.8012261249803745 -1.5722634335416072 -0.06171871715701803 0.8563563212553575 -1.6813224167590453 0.13883454550096946 -0.7703190297857077 1.5708044192836264 -0.06201362324769146 -0.8240322971015086 1.6794207179392313
451 0.13943437809765868 0.8012292191617474 -1.5721396227040259 -0.06157185542016729 0.8565907157950026 -1.6816505603046203 0.13897351837829466 -0.7701894063318436 1.5706749895127083 -0.0618696189486497 -0.8241215815062902 1.679739601728218
452 0.1395768459602064 0.8012323239170295 -1.5720155828659508 -0.06142483728174216 0.8568254848692349 -1.681979136087154 0.13911255247569787 -0.7700595412130551 1.570545325572487 -0.06172547798079751 -0.8242109112962462 1.680058890570066
453 0.13971939269938935 0.8012354394879463 -1.5718913147484272 -0.061277663607818764 0.8570606276083497 -1.6823081423760604 0.13925164660232947 -0.7699294349309248 1.5704154282263572 -0.06158120129220605 -0.8243002856001092 1.6803785826984436
454 0.13986201718427393 0.8012385661182515 -1.5717668190767902 -0.06113033526526002 0.857296143142224 -1.6826375774403057 0.1393907995678512 -0.7697990879893102 1.5702852982420397 -0.061436789831806726 -0.8243897035466363 1.680698676346619
455 0.14000471828440714 0.8012417040537301 -1.571642096580667 -0.06098285312171584 0.8575320306003262 -1.6829674395484282 0.13953001018244637 -0.7696685008943441 1.5701549363915859 -0.061292244549390355 -0.8244791642646213 1.6810191697474797
456 0.14014749486982572 0.8012448535422011 -1.5715171479939822 -0.06083521804562327 0.8577682891117236 -1.683297726968557 0.1396692772568303 -0.7695376741544352 1.5700243434513803 -0.06114756639560636 -0.8245686668829048 1.681340061133553
457 0.14029034581106553 0.8012480148335213 -1.5713919740549607 -0.06068743090620674 0.8580049178050916 -1.6836284379684305 0.13980859960226039 -0.7694066082802682 1.569893520202145 -0.06100275632196192 -0.8246582105303852 1.681661348737026
458 0.14043326997917072 0.8012511881795874 -1.5712665755061306 -0.06053949257347826 0.8582419158087217 -1.6839595708154163 0.13994797603054665 -0.7692753037848046 1.5697624674289417 -0.06085781528082112 -0.8247477943360303 1.6819830307897654
459 0.14057626624570294 0.8012543738343397 -1.5711409530943274 -0.06039140391823754 0.8584792822505307 -1.6842911237765281 0.1400874053540618 -0.7691437611832828 1.5696311859211765 -0.060712744225404056 -0.8248374174288874 1.6823051055233378
460 0.14071933348275048 0.8012575720537647 -1.5710151075706975 -0.06024316581207227 0.8587170162580686 -1.6846230951184462 0.1402268863857516 -0.7690119809932184 1.5694996764726021 -0.06056754410978605 -0.8249270789380949 1.682627571169029
461 0.14086247056293763 0.801260783095898 -1.5708890396907005 -0.06009477912735823 0.8589551169585274 -1.6849554831075357 0.140366417939145 -0.768879963734405 1.5693679398813214 -0.06042221588889668 -0.825016777992893 1.682950425957865
462 0.14100567635943365 0.8012640072208275 -1.5707627502141135 -0.05994624473725946 0.8591935834787493 -1.6852882860098646 0.14050599882836445 -0.7687477099289137 1.5692359769497903 -0.06027676051851897 -0.825106513722634 1.6832736681206302
463 0.14114894974596204 0.8012672446906958 -1.5706362399050338 -0.05979756351572841 0.8594324149452351 -1.6856215020912229 0.14064562786813609 -0.7686152201010937 1.5691037884848213 -0.060131178955288404 -0.825196285256794 1.6835972958878886
464 0.1412922895968097 0.8012704957697033 -1.5705095095318817 -0.05964873633750613 0.8596716104841531 -1.6859551296171413 0.14078530387379987 -0.7684824947775726 1.568971375297586 -0.05998547215669211 -0.8252860917249831 1.6839213074900032
465 0.14143569478683599 0.8012737607241112 -1.5703825598674042 -0.0594997640781224 0.8599111692213467 -1.6862891668529094 0.14092502566131984 -0.7683495344872562 1.5688387382036177 -0.059839641081067846 -0.8253759322569567 1.6842457011571554
466 0.1415791641914819 0.8012770398222436 -1.5702553916886772 -0.05935064761389588 0.8601510902823435 -1.6866236120635945 0.14106479204729427 -0.768216339761329 1.5687058780228154 -0.05969368668760311 -0.8254658059826255 1.6845704751193649
467 0.14172269668677914 0.801280333334491 -1.5701280057771088 -0.05920138782193419 0.8603913727923632 -1.6869584635140593 0.14120460184896577 -0.768082911133254 1.5685727955794448 -0.05954760993633423 -0.8255557120320672 1.684895627606509
468 0.14186629114935922 0.8012836415333122 -1.570000402918442 -0.0590519855801341 0.8606320158763262 -1.6872937194689814 0.14134445388423147 -0.7679492491387728 1.568439491702143 -0.059401411788145356 -0.8256456495355367 1.6852211568483428
469 0.14200994645646256 0.8012869646932378 -1.5698725839027576 -0.05890244176718163 0.8608730186588615 -1.687629378192871 0.14148434697165313 -0.7678153543159058 1.5683059672239192 -0.059255093204767496 -0.8257356176234765 1.6855470610745182
470 0.1421536614859475 0.801290303090872 -1.5697445495244764 -0.05875275726255214 0.8611143802643152 -1.6879654379500892 0.14162427993046728 -0.7676812272049517 1.5681722229821589 -0.05910865514877755 -0.825825615426528 1.6858733385146039
471 0.14229743511629936 0.8012936570048957 -1.5696163005823622 -0.05860293294651047 0.8613560998167592 -1.6883018970048662 0.14176425158059525 -0.7675468683484878 1.568038259818625 -0.058962098583597335 -0.825915642075542 1.686199987398104
472 0.14244126622663952 0.8012970267160692 -1.5694878378795245 -0.05845296970011097 0.8615981764399986 -1.6886387536213199 0.14190426074265325 -0.76741227829137 1.5679040785794618 -0.05881542447349256 -0.8260056967015891 1.6865270059544786
473 0.14258515369673436 0.801300412507234 -1.56935916222342 -0.05830286840519768 0.8618406092575805 -1.6889760060634738 0.14204430623796244 -0.7672774575807321 1.567769680115195 -0.05866863378357187 -0.8260957784359705 1.6868543924131623
474 0.14272909640700424 0.8013038146633161 -1.569230274425856 -0.05815262994440436 0.8620833973928023 -1.6893136525952752 0.14218438688855903 -0.7671424067659859 1.5676350652807365 -0.058521727479785735 -0.8261858864102284 1.687182145003584
475 0.14287309323853256 0.8013072334713278 -1.569101175302992 -0.0580022552011546 0.862326539968719 -1.6896516914806132 0.14232450151720424 -0.7670071263988213 1.5675002349353848 -0.05837470652892546 -0.8262760197561569 1.6875102619551856
476 0.1430171430730747 0.8013106692203706 -1.5689718656753426 -0.057851745059661855 0.8625700361081525 -1.6899901209833368 0.14246464894739438 -0.7668716170332056 1.567365189942828 -0.058227571898622134 -0.8263661776058123 1.687838741497442
477 0.14316124479306697 0.8013141222016374 -1.568842346367779 -0.05770110040492948 0.862813884933699 -1.690328939367273 0.14260482800337074 -0.7667358792253834 1.5672299311711457 -0.0580803245573456 -0.8264563590915236 1.68816758185988
478 0.1433053972816355 0.8013175927084147 -1.568712618209531 -0.057550322122750845 0.8630580855677374 -1.6906681448962442 0.14274503751012965 -0.7665999135338761 1.567094459492811 -0.057932965474403346 -0.8265465633459029 1.6884967812720972
479 0.14344959942260516 0.8013210810360851 -1.5685826820341897 -0.057399411099709356 0.8633026371324373 -1.6910077358340867 0.14288527629343245 -0.7664637205194816 1.5669587757846917 -0.057785495619939405 -0.8266367895018563 1.6888263379637813
480 0.1435938501005086 0.8013245874821296 -1.568452538679709 -0.05724836822317844 0.8635475387497668 -1.6913477104446686 0.14302554317981536 -0.766327300745274 1.5668228809280533 -0.057637915964933326 -0.8267270366925938 1.6891562501647293
481 0.14373814820059494 0.8013281123461298 -1.5683221889884071 -0.05709719438132165 0.863792789541501 -1.691688066991907 0.14316583699659943 -0.7661906547766029 1.5666867758085603 -0.057490227481199016 -0.8268173040516402 1.6894865161048662
482 0.14388249260883876 0.8013316559297698 -1.5681916338069692 -0.05694589046309265 0.8640383886292298 -1.6920288037397861 0.14330615657190052 -0.766053783181093 1.5665504613162777 -0.057342431141383654 -0.826907590712845 1.6898171340142647
483 0.14402688221194887 0.8013352185368391 -1.5680608739864483 -0.056794457358235205 0.864284335134366 -1.6923699189523753 0.14344650073463908 -0.7659166865286439 1.5664139383456726 -0.057194527918966516 -0.8269978958103932 1.690148102123163
484 0.1441713158973772 0.8013388004732339 -1.567929910382267 -0.056642895957283224 0.8645306281781531 -1.6927114108938457 0.1435868683145501 -0.765779365391429 1.5662772077956157 -0.057046518788257866 -0.8270882184788153 1.6904794186619845
485 0.1443157925533276 0.80134240204696 -1.5677987438542198 -0.05649120715156071 0.8647772668816732 -1.693053277828489 0.14372725814219298 -0.7656418203438952 1.5661402705693837 -0.05689840472439776 -0.827178557852998 1.6908110818613564
486 0.14446031106876464 0.8013460235681341 -1.5676673752664734 -0.05633939183318179 0.8650242503658554 -1.693395518020734 0.1438676690489613 -0.765504051962762 1.566003127574659 -0.056750186703354924 -0.8272689130681941 1.6911430899521287
487 0.14460487033342237 0.8013496653489864 -1.5675358054875688 -0.056187450895050645 0.865271577751483 -1.6937381297351652 0.1440080998670927 -0.7653660608270214 1.565865779723533 -0.056601865701925526 -0.8273592832600329 1.6914754411653927
488 0.14474946923781307 0.8013533277038625 -1.5674040353904228 -0.056035385230861524 0.8655192481592021 -1.694081111236539 0.14414854942967859 -0.7652278475179364 1.5657282279325053 -0.05645344269773205 -0.8274496675645308 1.6918081337324997
489 0.14489410667323604 0.801357010949225 -1.5672720658523287 -0.05588319573509867 0.8657672607095289 -1.694424460789802 0.14428901657067406 -0.7650894126190406 1.5655904731224868 -0.05630491866922199 -0.8275400651181005 1.6921411658850796
490 0.14503878153178637 0.8013607154036558 -1.5671398977549578 -0.05573088330303625 0.8660156145228578 -1.6947681766601081 0.14442950012490754 -0.7649507567161377 1.5654525162187996 -0.0561562945956667 -0.8276304750575626 1.6924745358550597
491 0.14518349270636344 0.801364441387858 -1.5670075319843604 -0.055578448830738356 0.8662643087194692 -1.695112257112836 0.1445699989280906 -0.7648118803973 1.5653143581511784 -0.05600757145716013 -0.8277208965201545 1.6928082418746833
492 0.14532823909067985 0.8013681892246574 -1.566874969430967 -0.05542589321505889 0.8665133424195374 -1.6954567004136059 0.1447105118168276 -0.764672784252868 1.5651759998537713 -0.05585875023461761 -0.8278113286435412 1.6931422821765276
493 0.14547301957926995 0.8013719592390046 -1.5667422109895885 -0.055273217353641484 0.8667627147431379 -1.6958015048282968 0.14485103762862545 -0.7645334688754494 1.565037442265141 -0.05570983190977453 -0.8279017705658255 1.6934766549935232
494 0.1456178330674985 0.8013757517579769 -1.5666092575594186 -0.05512042214491943 0.8670124248102558 -1.6961466686230646 0.14499157520190334 -0.764393934859918 1.5648986863282652 -0.055560817465185104 -0.8279922214255574 1.6938113585589714
495 0.1457626784515694 0.8013795671107798 -1.5664761100440328 -0.05496750848811559 0.8672624717407929 -1.696492190064358 0.14513212337600231 -0.764254182803413 1.5647597329905378 -0.0554117078842211 -0.8280826803617449 1.6941463911065635
496 0.14590755462853414 0.8013834056287485 -1.5663427693513903 -0.05481447728324226 0.8675128546545758 -1.696838067418936 0.14527268099119497 -0.7641142133053374 1.5646205832037692 -0.05526250415107048 -0.8281731465138635 1.6944817508703984
497 0.1460524604963005 0.8013872676453502 -1.5662092363938342 -0.0546613294311011 0.8677635726713636 -1.6971842989538852 0.14541324688869506 -0.7639740269673575 1.5644812379241868 -0.05511320725073612 -0.8282636190218666 1.6948174360850012
498 0.14619739495364115 0.8013911534961851 -1.5660755120880923 -0.054508065833282944 0.8680146249108552 -1.6975308829366365 0.14555381991066707 -0.7638336243934016 1.564341698112436 -0.054963818169034506 -0.8283540970261951 1.6951534449853414
499 0.14634235690020206 0.8013950635189883 -1.565941597355277 -0.05435468739216771 0.8682660104926972 -1.6978778176349816 0.14569439890023583 -0.7636930061896586 1.56420196473358 -0.05481433789259434 -0.8284445796677875 1.6954897758068508
500 0.14648734523651122 0.8013989980536314 -1.5658074931208865 -0.05420119501092423 0.8685177285364915 -1.6982251013170904 0.1458349827014961 -0.7635521729645772 1.5640620387571011 -0.05466476740885523 -0.8285350660880899 1.695826426785442
501 0.146632358863987 0.8014029574421238 -1.5656732003148044 -0.054047589593510095 0.8687697781618025 -1.6985727322515276 0.14597557015952212 -0.7634111253288643 1.5639219211568995 -0.05451510770606623 -0.8286255554290659 1.696163396157526
502 0.14677739668494683 0.8014069420286144 -1.5655387198713004 -0.05389387204467148 0.8690221584881651 -1.6989207087072695 0.146116160120377 -0.763269863895484 1.5637816129112951 -0.05436535977328458 -0.8287160468332061 1.6965006821600308
503 0.14692245760261535 0.801410952159393 -1.5654040527290305 -0.053740043269943014 0.8692748686350923 -1.6992690289537205 0.14625675143112246 -0.7631283892796561 1.5636411150030267 -0.05421552460037417 -0.8288065394435383 1.696838283030419
504 0.1470675405211332 0.8014149881828915 -1.5652691998310366 -0.05358610417564754 0.8695279077220822 -1.6996176912607297 0.1463973429398281 -0.7629867020988549 1.5635004284192517 -0.05406560317800423 -0.8288970324036373 1.6971761970067052
505 0.14721264434556522 0.8014190504496855 -1.565134162124747 -0.053432055668895945 0.8697812748686258 -1.699966693898608 0.14653793349558084 -0.7628448029728077 1.5633595541515475 -0.0539155964976479 -0.8289875248576345 1.6975144223274747
506 0.14735776798190905 0.8014231393124958 -1.564998940561976 -0.05327789865758691 0.8700349691942143 -1.7003160351381439 0.14667852194849454 -0.7627026925234932 1.5632184931959097 -0.05376550555158067 -0.8290780159502276 1.697852957231901
507 0.14750291033710336 0.8014272551261888 -1.564863536098924 -0.053123634050406744 0.8702889898183468 -1.7006657132506202 0.1468191071497193 -0.7625603713751407 1.5630772465527532 -0.05361533133287906 -0.8291685048266905 1.6981917999597633
508 0.14764807031903626 0.8014313982477791 -1.5647279496961772 -0.05296926275682913 0.8705433358605373 -1.7010157265078307 0.1469596879514508 -0.7624178401542275 1.5629358152269115 -0.05346507483541907 -0.8292589906328828 1.6985309487514646
509 0.1477932468365537 0.8014355690364295 -1.564592182318707 -0.052814785687114854 0.8707980064403226 -1.7013660731820963 0.1471002632069398 -0.7622750994894786 1.562794200227636 -0.053314737053874704 -0.8293494725152597 1.698870401848049
510 0.1479384387994678 0.801439767853453 -1.5644562349358702 -0.052660203752311584 0.8710530006772689 -1.7017167515462814 0.14724083177050135 -0.7621321500118639 1.5626524025685962 -0.05316431898371645 -0.8294399496208814 1.699210157491219
511 0.14808364511856506 0.8014439950623132 -1.564320108521408 -0.052505517864253615 0.8713083176909798 -1.7020677598738099 0.1473813924975242 -0.7619889923545973 1.5625104232678786 -0.0530138216212098 -0.8295304210974228 1.6995502139233543
