4888 -0.002800894019881658 0.015412312406786668 -0.06392217195413584 0.00042962323973112267 -0.08334131092221989 0.1274840269339132 -0.005855975803758644 -0.04894490834366937 0.06478825744257917 -0.0026858109480014177 0.04578016799197151 -0.1308172412078192
4889 -0.0024174531308650544 0.015408786453079358 -0.06361354060708116 0.0007950769476390443 -0.0827423621481201 0.12660624693513275 -0.005470526955854194 -0.04863331233342045 0.06446667803292623 -0.0023156208100842705 0.04550641276037506 -0.12994903092834192
4890 -0.002033858442470127 0.015405201753822163 -0.06330471671782134 0.001160480057376236 -0.08214298532935667 0.12572756606179775 -0.0050849003273751026 -0.04832157000119155 0.06414488207848229 -0.001945462440966968 0.04523218042556024 -0.1290799127721143
4891 -0.0016501128188058922 0.015401558402292452 -0.06299570105703069 0.001525831087505526 -0.08154318343942249 0.1248479904202842 -0.004699098993282099 -0.048009682095233146 0.0638228704820663 -0.0015753375365661 0.04495747418234915 -0.12820989297566943
4892 -0.0012662191280329313 0.015397856488338251 -0.06268649438894457 0.0018911285574230074 -0.08094295945720881 0.12396752612912196 -0.004313126032890245 -0.04769764936100527 0.06350064414042436 -0.0012052477920206752 0.0446822972322609 -0.1273389777875871
4893 -0.0008821802422307944 0.015394096098447912 -0.06237709747144691 0.0022563709874315807 -0.08034231636703365 0.12308617931890757 -0.0039269845298741555 -0.04738547254118166 0.06317820394430201 -0.000835194901691575 0.04440665278345099 -0.12646717346845088
4894 -0.0004979990375235282 0.015390277315714808 -0.062067511055972344 0.0026215568986038126 -0.07974125715854173 0.12220395613216654 -0.0035406775723297408 -0.047073152375662286 0.06285555077844836 -0.00046518055926221324 0.044130544050644434 -0.12559448629068273
4895 -0.00011367839389253478 0.015386400219925597 -0.06175773588776389 0.0029866848129166943 -0.07913978482670755 0.12132086272333616 -0.003154208252585855 -0.046760689601602345 0.06253268552171601 -9.52064576244961e-05 0.04385397425511749 -0.12472092253857253
4896 0.0002707788047172674 0.015382464887527926 -0.06144777270573651 0.0033517532531158233 -0.07853790237176869 0.12043690525864642 -0.0027675796672940534 -0.04644808495344582 0.062209609047063116 0.00027472571102754156 0.04357694662464015 -0.1238464885080772
4897 0.0006553696705511852 0.015378471391719708 -0.06113762224265653 0.0037167607428331586 -0.07793561279922559 0.11955208991600795 -0.002380794917343044 -0.04613533916293666 0.06188632222165453 0.0006446142552454226 0.04329946439339094 -0.12297119050682703
4898 0.0010400913119500226 0.015374419802414467 -0.06082728522514208 0.004081705806448325 -0.0773329191197418 0.11866642288488828 -0.0019938571078651052 -0.045822452959131975 0.06156282590680933 0.0010144574842663717 0.043021530801953915 -0.12209503485397388
4899 0.001424940833506451 0.015370310186318925 -0.06051676237373886 0.004446586969239059 -0.07672982434916292 0.11777991036636377 -0.00160676934812146 -0.04550942706846792 0.06123912095818771 0.001384253708103132 0.04274314909724183 -0.12121802788009384
4900 0.0018099153360077026 0.015366142606923724 -0.06020605440296869 0.004811402757248724 -0.0761263315084428 0.11689255857290795 -0.0012195347515055015 -0.04519626221474797 0.06091520822571551 0.001754001237496469 0.04246432253248111 -0.1203401759272192
4901 0.002195011916478484 0.015361917124548777 -0.05989516202131318 0.005176151697317047 -0.07552244362361175 0.11600437372832019 -0.0008321564355995511 -0.044882959119159294 0.06059108855373015 0.002123698383819878 0.04218505436710512 -0.11946148534855001
4902 0.0025802276682393216 0.01535763379637211 -0.05958408593135122 0.005540832317101668 -0.07491816372574266 0.115115362067664 -0.00044463752203147025 -0.04456951850031486 0.06026676278097481 0.0024933434591799617 0.04190534786674205 -0.11858196250852886
4903 0.0029655596808981764 0.015353292676439093 -0.05927282682979988 0.0059054431450210635 -0.07431349485088232 0.114225529837184 -5.698113643555291e-05 -0.044255941074299913 0.05994223174067241 0.002862934776430723 0.04162520630319134 -0.11770161378262368
4904 0.003351005040463314 0.015348893815729068 -0.058961385407504965 0.006269982710351075 -0.07370844004008566 0.11333488329417715 0.00033080959145700284 -0.04394222755463172 0.05961749626057716 0.0032324706490537737 0.041344632954277774 -0.11682044555739
4905 0.003736560829255194 0.015344437262128217 -0.05864976234960883 0.006634449543094095 -0.07310300233926686 0.11244342870692828 0.0007187315280304663 -0.04362837865234224 0.05929255716296353 0.0036019493913039833 0.0410636311039253 -0.1159384642302528
4906 0.004122224125994508 0.015339923060490758 -0.05833795833546402 0.0069988421740108855 -0.07249718479923352 0.1115511723546167 0.0011067815356459038 -0.043314395075976134 0.05896741526477179 0.0039713693180515545 0.040782204042011584 -0.11505567620943019
4907 0.004507992005895895 0.01533535125268113 -0.058025974038790985 0.007363159134712524 -0.07189099047564809 0.11065812052721934 0.001494956472793158 -0.043000277531615456 0.058642071377639104 0.004340728744887879 0.04050035506435444 -0.11417208791390578
4908 0.0048938615406002315 0.015330721877566404 -0.05771381012769742 0.007727398957526817 -0.07128442242895365 0.10976427952540445 0.0018832531940646722 -0.04268602672292649 0.058316526307873304 0.0047100259880744925 0.04021808747265187 -0.11328770577329891
4909 0.005279829798248148 0.015326034971068507 -0.0574014672647289 0.008091560175558744 -0.07067748372434746 0.10886965566046465 0.0022716685501989768 -0.04237164335114372 0.05799078085657498 0.005079259364537116 0.03993540457443719 -0.11240253622776707
4910 0.005665893843497987 0.015321290566165888 -0.057088946106968366 0.008455641322649041 -0.07007017743172568 0.10797425525424877 0.0026601993881946308 -0.04205712811515271 0.057664835819682986 0.0054484271919503025 0.039652309683057864 -0.11151658572792175
4911 0.0060520507375691705 0.015316488692960569 -0.05677624730596183 0.0088196409334195 -0.06946250662565598 0.1070780846390082 0.003048842551194679 -0.04174248171144532 0.05733869198802853 0.005817527788558986 0.039368806117557296 -0.11062986073469576
4912 0.006438297538294867 0.01531162937868296 -0.05646337150793459 0.009183557543234777 -0.06885447438534938 0.10618115015732674 0.003437594878627167 -0.04142770483419677 0.05701235014735926 0.00618655947331557 0.039084897202652714 -0.10974236771933284
4913 0.006824631300092716 0.015306712647708026 -0.056150319353760345 0.009547389688188362 -0.06824608379458613 0.10528345816204561 0.0038264532062273543 -0.04111279817528226 0.05668581107838233 0.00655552056585247 0.03880058626871973 -0.10885411316324504
4914 0.007211049074096463 0.015301738521628663 -0.055837091479034845 0.009911135905163912 -0.06763733794171281 0.10438501501618482 0.004215414366078178 -0.04079776242427995 0.05635907555690759 0.006924409386457627 0.038515876651706374 -0.10796510355793483
4915 0.007597547908044322 0.015296707019224923 -0.05552368851408154 0.010274794731703278 -0.06702823991957058 0.10348582709277739 0.004604475186541137 -0.04048259826850905 0.056032144353776625 0.0072932242560178545 0.03823077169305574 -0.1070753454048563
4916 0.007984124846472212 0.015291618156548108 -0.05521011108410485 0.010638364706158747 -0.06641879282545976 0.10258590077486279 0.004993632492468274 -0.040167306393069466 0.05570501823502805 0.007661963496130148 0.037945274739725816 -0.1061848452154147
4917 0.008370776930594815 0.0152864719468988 -0.05489635980916133 0.011001844367545748 -0.06580899976109143 0.10168524245533879 0.0053828831051040355 -0.039851887480835915 0.055377697961833255 0.008030625429025976 0.037659389144057955 -0.1052936095107336
4918 0.008757501198455477 0.015281268400901786 -0.05458243530428622 0.011365232255644453 -0.06519886383257054 0.10078385853686872 0.005772223842167755 -0.039536342212521815 0.05505018429065124 0.008399208377577193 0.03737311826379768 -0.10440164482173762
4919 0.009144294684898002 0.015276007526506529 -0.054268338179475455 0.011728526910935516 -0.06458838815033677 0.09988175543187158 0.006161651517909106 -0.039220671266688344 0.05472247797327029 0.008767710665328828 0.037086465461991736 -0.10350895768889948
4920 0.009531154421606429 0.015270689329024966 -0.05395406903976955 0.012091726874615741 -0.06397757582910579 0.0989789395622594 0.006551162943056243 -0.038904875319736514 0.054394579756794466 0.009136130616384483 0.03679943410695432 -0.10261555466224039
4921 0.009918077437173524 0.015265313811173232 -0.05363962848538065 0.01245483068861526 -0.06336642998786939 0.09807541735950902 0.0069407549249790165 -0.038588955046006686 0.054066490383772335 0.009504466555561352 0.036512027572208144 -0.10172144230120016
4922 0.010305060757062617 0.015259880973067902 -0.053325017111624864 0.012817836895535771 -0.06275495374981442 0.09717119526450595 0.007330424267633599 -0.038272911117731075 0.0537382105921868 0.00987271680829016 0.036224249236433984 -0.10082662717452007
4923 0.010692101403693742 0.015254390812276166 -0.05301023550911309 0.013180744038677843 -0.06214315024228488 0.09626627972737876 0.007720167771615111 -0.03795674420510732 0.053409741115529596 0.010240879700612026 0.03593610248345008 -0.09993111586024332
4924 0.011079196396489669 0.015248843323868463 -0.05269528426365949 0.013543550662096858 -0.061531022596769715 0.09536067720753487 0.008109982234196364 -0.037640454976309454 0.053081082682951496 0.01060895355920026 0.03564759070208084 -0.09903491494549595
4925 0.011466342751895198 0.015243238500422623 -0.05238016395647647 0.013906255310520371 -0.060918573948835486 0.09445439417343685 0.008499864449375137 -0.0373240440974936 0.05275223601915972 0.010976936711347626 0.0353587172861743 -0.09813803102650101
4926 0.011853537483328956 0.015237576332024912 -0.052064875164124204 0.014268856529324837 -0.06030580743806186 0.09354743710266643 0.008889811207934955 -0.037007512232880756 0.05242320184460071 0.01134482748499469 0.03506948563455564 -0.09724047070833737
4927 0.01224077760133874 0.01523185680635476 -0.051749418458675776 0.014631352864611787 -0.05969272620803195 0.09263981248162788 0.009279819297406977 -0.036690860044711955 0.0520939808753981 0.011712624208673982 0.034779899150900045 -0.09634224060500368
4928 0.012628060113593765 0.015226079908693556 -0.051433794407701225 0.014993742863176831 -0.059079333406306465 0.09173152680561954 0.009669885502181062 -0.03637408819332959 0.05176457382351289 0.01208032521153496 0.034489961243759734 -0.0954433473392772
4929 0.013015382024861966 0.015220245621937746 -0.05111800357432771 0.015356025072463917 -0.05846563218432065 0.09082258657863758 0.010060006603485725 -0.036057197337192294 0.05143498139677028 0.012447928823342398 0.03419967532645354 -0.09454379754253159
4930 0.013402740337128025 0.015214353926652414 -0.05080204651732947 0.015718198040624923 -0.05785162569739703 0.08991299831331588 0.01045017937946336 -0.035740188132877375 0.051105204298876446 0.012815433374470622 0.0339090448170631 -0.09364359785476667
4931 0.013790132049574284 0.015208404801093296 -0.05048592379116634 0.016080260316473277 -0.05723731710467288 0.08900276853087483 0.010840400605209709 -0.03542306123513762 0.050775243229541404 0.01318283719591457 0.033618073138334675 -0.09274275492439722
4932 0.014177554158583842 0.01520239822121218 -0.05016963594607121 0.016442210449452325 -0.05662270956903253 0.088091903760911 0.011230667052778852 -0.035105817296925565 0.05044509888441948 0.013550138619268357 0.03332676371764171 -0.0918412754082269
4933 0.014565003657907064 0.01519633416076026 -0.04985318352800998 0.01680404698976631 -0.05600780625715653 0.08718041054141927 0.011620975491197482 -0.03478845696936553 0.05011477195536098 0.01391733597667335 0.0330351199869339 -0.0909391659713434
4934 0.014952477538551381 0.01519021259122567 -0.04953656707893346 0.017165768488212815 -0.05539261033936659 0.08626829541861909 0.012011322686621796 -0.03447098090188851 0.049784263130248405 0.01428442760096827 0.032743145382700706 -0.09003643328702482
4935 0.015339972788884415 0.015184033481930717 -0.04921978713663093 0.017527373496280873 -0.054777124989661065 0.08535556494689714 0.012401705402229513 -0.03415338974216631 0.04945357309322002 0.014651411825529188 0.032450843345873136 -0.08913308403660049
4936 0.015727486394654485 0.015177796800031755 -0.04890284423493376 0.017888860566101002 -0.05416135338562513 0.08444222568865623 0.012792120398337282 -0.03383568413618329 0.049122702524621226 0.015018286984311943 0.032158217321809936 -0.08822912490942607
4937 0.016115015338996414 0.015171502510550118 -0.048585738903669365 0.018250228250462238 -0.053545298708396125 0.08352828421432948 0.013182564432445415 -0.03351786472823685 0.04879165210112373 0.015385051411923166 0.031865270760241766 -0.08732456260264379
4938 0.01650255660255146 0.015165150576430114 -0.04826847166884657 0.018611475102822635 -0.052928964142654134 0.0826137471021304 0.013573034259219711 -0.03319993216100078 0.04846042249576516 0.015751703443520258 0.03157200711518998 -0.0864194038213125
4939 0.016890107163379388 0.015158740958522487 -0.047951043052606515 0.018972599677250405 -0.05231235287651024 0.08169862093808399 0.013963526630598513 -0.032881887075530414 0.04812901437797981 0.01611824141488466 0.031278429844930906 -0.08551365527807203
4940 0.017277663997112887 0.015152273615671343 -0.047633453573304486 0.019333600528512903 -0.05169546810153748 0.0807829123158208 0.014354038295737455 -0.03256373011126573 0.047797428413704275 0.016484663662332685 0.030984542411925588 -0.08460732369321673
4941 0.017665224076909805 0.015145748504703682 -0.047315703745581444 0.019694476211987635 -0.0510783130126684 0.07986662783659623 0.014744566001143582 -0.03224546190610883 0.04746566526542377 0.016850968522788206 0.03069034828281482 -0.08370041579450734
4942 0.018052784373524085 0.015139165580476685 -0.04699779408047449 0.020055225283708414 -0.05046089080819073 0.07894977410911466 0.015135106490674755 -0.03192708309644974 0.04713372559221724 0.01721715433380008 0.030395850928286693 -0.08279293831708458
4943 0.018440341855327683 0.015132524795902623 -0.04667972508537134 0.020415846300343078 -0.04984320468966709 0.07803235774942785 0.01552565650554681 -0.03160859431712724 0.046801610049772936 0.017583219433420578 0.03010105382309681 -0.08188489800340873
4944 0.01882789348834235 0.015125826101984784 -0.04636149726419551 0.020776337819183505 -0.04922525786191842 0.07711438538084413 0.015916212784407337 -0.03128999620154383 0.04646931929053457 0.017949162160341817 0.029805960445949256 -0.08097630160313506
4945 0.019215436236310304 0.015119069447854017 -0.04604311111739396 0.021136698398183728 -0.0486070535329794 0.07619586363386442 0.016306772063388583 -0.030971289381630816 0.046136853963676734 0.018314980853819704 0.029510574279501496 -0.08006715587303558
4946 0.019602967060687062 0.015112254780788238 -0.04572456714198721 0.021496926595915344 -0.04798859491402751 0.0752767991460256 0.016697331076087084 -0.030652474487932017 0.04580421471523647 0.01868067385367699 0.0292148988102615 -0.07915746757685274
4947 0.0199904829206752 0.015105382046247716 -0.04540586583165161 0.02185702097156813 -0.04736988521936951 0.07435719856186701 0.01708788655366098 -0.030333552149563587 0.045471402188134585 0.019046239500309325 0.028918937528552725 -0.07824724348520966
