5785 -0.3735113254980531 -1.0656969603225708 -0.05894986632626988 0.21402074652856445 -1.7276813737330334 -0.05839225071576608 -0.364154034955093 0.9689540731294615 -0.011487926811606257 0.1722457504213113 1.6221677730180737 -0.003256916638959516
5786 -0.37371610230546193 -1.0652359736699604 -0.05903644945536675 0.21397181549725175 -1.728465567793973 -0.058464076923999776 -0.36436467723415134 0.9682547784675305 -0.01159640963658718 0.17206211065286509 1.6226881093845553 -0.003342221085381604
5787 -0.37392069769506814 -1.0647755353470731 -0.05912316381396249 0.21392322001855385 -1.7292492069871788 -0.05853596171120598 -0.3645752679400739 0.9675558641119467 -0.011705073718461086 0.1718785749138787 1.623207681960469 -0.0034276823117985813
5788 -0.3741251109663312 -1.0643156535170009 -0.05921001060051983 0.21387495965096792 -1.7300322866073514 -0.058607906015826584 -0.36478580941253574 0.9668573445560581 -0.011813920395069764 0.1716951456421521 1.6237264928033346 -0.003513301696787898
5789 -0.3743293446557765 -1.0638563476757004 -0.05929698914612662 0.21382703907870113 -1.73081481522451 -0.05867990918522006 -0.3649962984268479 0.966159221897369 -0.011922949007015075 0.1715118237876763 1.624244538046646 -0.003599078761526771
5790 -0.3745333919198341 -1.0633975989918256 -0.05938409953969058 0.21377945341231847 -1.7315967708374729 -0.058751971209261136 -0.3652067358723893 0.9654615050078954 -0.012032159735701587 0.17132860927151353 1.6247618141261642 -0.003685013811241769
5791 -0.3747372576154953 -1.0629394330254498 -0.059471341550795906 0.21373220887200617 -1.7323781718969087 -0.058824091778464774 -0.36541711639986796 0.9647641832672426 -0.012141552337569146 0.17114550136542975 1.625278311972243 -0.003771106774899873
5792 -0.3749409357292485 -1.0624818436176824 -0.05955871567396383 0.21368530267242886 -1.7331589974269996 -0.058896271244514804 -0.36562744314578444 0.9640672827514422 -0.012251127474977912 0.17096250455728093 1.6257940381626292 -0.0038573583512919694
5793 -0.375144422714663 -1.062024823251547 -0.059646222217079777 0.213638733518452 -1.7339392410178176 -0.05896850980002688 -0.36583771432813605 0.9633708005464429 -0.012360885505736083 0.17077961934840963 1.6263089921991998 -0.003943769047377248
5794 -0.375347721854805 -1.0615683904140718 -0.05973385994965401 0.21359250479873806 -1.7347189073258475 -0.059040806283085334 -0.3660479225175685 0.9626747212679096 -0.012470825162852646 0.1705968405222052 1.626823146487955 -0.004030337839653904
5795 -0.3755508290007797 -1.0611125410419804 -0.059821629808893245 0.21354661480348233 -1.7354979855819392 -0.05911316141753386 -0.3662580741731972 0.9619790768941154 -0.012580947554852302 0.17041417520290825 1.627336524250679 -0.004117065841642502
5796 -0.375753745287391 -1.0606572888993604 -0.05990953120725584 0.21350106691607015 -1.736276480402937 -0.05918557461090381 -0.3664681618756471 0.9612838519897875 -0.012691252076110483 0.17023161983647375 1.6278491021906776 -0.004203952690966909
5797 -0.37595646812815037 -1.0602026322908116 -0.059997564558673125 0.21345585961480132 -1.7370543826795968 -0.059258046143486814 -0.3666781869230573 0.960589057707029 -0.012801739240256228 0.17004917727103966 1.6283608878013984 -0.004290998980132767
5798 -0.3761589944453317 -1.0597485745620252 -0.06008572986813933 0.21341099377482414 -1.7378316851410736 -0.05933057592984772 -0.36688814809948833 0.9598947045815954 -0.012912409150138183 0.1698668484065825 1.628871872855916 -0.004378204918595745
5799 -0.37636132265746336 -1.059295115317391 -0.06017402728887729 0.21336646979615553 -1.7386083875092988 -0.05940316400560709 -0.36709804346584507 0.9592007902096147 -0.013023261993173527 0.16968463475543752 1.6293820613156715 -0.00446557085201622
5800 -0.37656345362230614 -1.0588422633862016 -0.0602624560355854 0.21332228746623005 -1.739384482820981 -0.0594758096341535 -0.36730786980840824 0.9585073121357461 -0.013134297007734285 0.1695025329481319 1.6298914348189761 -0.004553096209924064
5801 -0.37676538332696596 -1.0583900184519333 -0.06035101685321513 0.21327844722805298 -1.740159965358025 -0.05954851335951509 -0.36751762866859333 0.9578142876919268 -0.013245515057112165 0.16932054795769197 1.6304000037271933 -0.004640781928533243
5802 -0.3769671128168288 -1.0579383895165697 -0.060439709341482656 0.21323495076471544 -1.7409348378108271 -0.05962127476129146 -0.36772731729983543 0.9571217139850102 -0.013356915784536176 0.1691386787777651 1.6309077606987779 -0.004728627817430112
5803 -0.3771686419254616 -1.057487387370091 -0.06052853350367444 0.21319179988275805 -1.7417090993261977 -0.059694093763392075 -0.3679369341743201 0.9564295974068601 -0.013468499238708374 0.16895692582582925 1.6314146984131979 -0.004816634090354398
5804 -0.37736996531725353 -1.0570370021702096 -0.06061748919227436 0.21314899214384342 -1.7424827335846438 -0.05976697015983352 -0.3681464764298995 0.9557379374099363 -0.013580265345308044 0.1687752897107675 1.6319208127255063 -0.0049048008043131724
5805 -0.37757108250760973 -1.0565872388417756 -0.06070657732873057 0.21310652852824563 -1.7432557446075347 -0.059839904648377865 -0.36835594603521415 0.9550467442082912 -0.013692215165750709 0.16859377285772906 1.6324261103096367 -0.004993129058144183
5806 -0.3777719923439483 -1.056138105890903 -0.06079579658936047 0.21306440986416497 -1.7440281210930435 -0.05991289603281778 -0.3685653379810883 0.9543560188845923 -0.013804347317292086 0.16841237373729856 1.6329305738009883 -0.005081617770226716
5807 -0.3779726949835917 -1.0556896109165477 -0.06088514764617459 0.2130226376482941 -1.7447998678966252 -0.05998594479875652 -0.3687746525968448 0.9536657666728539 -0.01391666261702608 0.16823109415632856 1.6334342067528942 -0.005170267793835576
5808 -0.37817318725893545 -1.0552417487554064 -0.0609746303224534 0.21298120984606417 -1.74557097297113 -0.06005905071789017 -0.3689838874324895 0.9529759857459853 -0.014029160913730021 0.16804993316780553 1.6339370011490315 -0.005259079185496191
5809 -0.37837346693645885 -1.0547945259789104 -0.06106424491729318 0.21294012842511897 -1.7463414346138806 -0.060132213973411064 -0.3691930432348848 0.9522866931353594 -0.014141842619037375 0.16786889464626453 1.6344389619945034 -0.005348052434709302
5810 -0.37857353598811005 -1.0543479554589534 -0.06115399049404481 0.21289939522420678 -1.7471112535904727 -0.060205433683898246 -0.3694021132531442 0.9515978738314083 -0.01425470678241728 0.1676879746097601 1.6349400681188175 -0.005437186835954622
5811 -0.3787733921055837 -1.0539020349375028 -0.061243868133665905 0.21285900991398746 -1.7478804298304476 -0.06027871069617802 -0.36961110477016307 0.9509095569812406 -0.014367754642361102 0.1675071801646139 1.6354403477931174 -0.005526483661317565
5812 -0.37897302519938425 -1.053456748132032 -0.06133387792234532 0.2128189675104452 -1.7486489285379458 -0.06035204501628284 -0.369820009227383 0.9502217303200284 -0.01448098634909539 0.16732650750972133 1.63593976612519 -0.005615943194769699
5813 -0.37917244550872425 -1.0530121291286472 -0.061424018825813886 0.2127792758761956 -1.749416781576158 -0.06042543567556074 -0.3700288272947021 0.9495343990691457 -0.014594400853850931 0.16714595788442355 1.636438334151137 -0.005705564643279166
5814 -0.37937165109004867 -1.0525681809291976 -0.06151429068750548 0.21273993506944117 -1.7501839820621587 -0.06049888247174558 -0.3702375571621629 0.9488475677949638 -0.014707998064505411 0.16696553143870352 1.6369360448247885 -0.005795348079332501
5815 -0.37957063162522603 -1.0521248823358345 -0.061604694950813596 0.2127009405377616 -1.750950505936704 -0.06057238656489142 -0.3704461993323737 0.9481612481136723 -0.01482177961135097 0.16678523220186553 1.6374329026091916 -0.005885295108953206
5816 -0.37976939308086516 -1.0516822577447207 -0.06169522961812336 0.2126622958136066 -1.7517163591515295 -0.06064594617071575 -0.37065474661092446 0.9474754254652868 -0.014935743386661093 0.16660505426480368 1.637928880686812 -0.005975404001921054
5817 -0.37996792940106583 -1.0512403003830735 -0.0617858968798627 0.2126240002917717 -1.7524815370504274 -0.06071956309043883 -0.37086320644156956 0.946790133789895 -0.015049891851174998 0.16642500713718933 1.6384240088798445 -0.006065677128757059
5818 -0.38016624458439785 -1.0507990257658666 -0.06187669458476454 0.21258605550244908 -1.753246038594607 -0.06079323541533023 -0.37107156799406765 0.946105343427985 -0.015164222720639869 0.16624508193670975 1.6389182487956615 -0.006156112578009437
5819 -0.3803643321904866 -1.0503584263588162 -0.06196762435897035 0.21254846028812396 -1.7540098543546938 -0.06086696446650353 -0.37127983669451864 0.9454210838727658 -0.01527873784410494 0.1660652863245231 1.6394116214951016 -0.006246712171215179
5820 -0.3805621920655673 -1.0499185081616618 -0.062058685551486296 0.21251121596720068 -1.754772983547772 -0.060940749606127935 -0.3714880084845147 0.9447373498090564 -0.01539343659144726 0.1658856191960864 1.6399041179646958 -0.0063374754878435385
5821 -0.3807598247583281 -1.049479280598164 -0.06214987776246077 0.2124743236265771 -1.7555354248732817 -0.061014590431666064 -0.3716960834062404 0.9440541515511421 -0.015508318579654092 0.1657060815347038 1.6403957377933311 -0.006428402367890669
5822 -0.3809572256142262 -1.0490407405439202 -0.06224120129191918 0.2124377822428878 -1.7562971658864615 -0.06108848713978185 -0.37190405507825725 0.9433714774811308 -0.015623384228323996 0.1655266713427911 1.640886460415135 -0.00651949331467409
5823 -0.3811543961617665 -1.0486028978987527 -0.06233265602517614 0.21240159334610498 -1.7570582107687382 -0.06116243954386193 -0.37211192691120265 0.9426893462708912 -0.015738633467671962 0.16534739172751692 1.6413762981046929 -0.00661074843388142
5824 -0.3813513330552124 -1.0481657498871815 -0.06242424206062592 0.21236575643222272 -1.757818552380583 -0.061236447669669104 -0.3723196955368704 0.9420077543345802 -0.015854066467841096 0.16516824308657474 1.64186524592566 -0.006702168046332682
5825 -0.38154803627985745 -1.047729307445395 -0.06251595942649259 0.2123302723460763 -1.7585781869230446 -0.061310511478625304 -0.3725273623292226 0.9413267186884138 -0.015969683344282434 0.16498922640278554 1.6423532995227272 -0.006793752404496426
5826 -0.381744501038902 -1.047293564404925 -0.06260780816526418 0.21229513991923904 -1.7593371026999094 -0.06138463093118442 -0.372734921565794 0.9406462290018742 -0.01608548421571679 0.16481034154413263 1.6428404496143143 -0.006885501775902081
5827 -0.38194072982137034 -1.0468585328891125 -0.06269978814150409 0.21226036259618247 -1.7600953126389294 -0.06145880584369609 -0.372942374431537 0.9399662941291028 -0.016201469017078404 0.16463159022962143 1.6433267035171921 -0.006977416237140627
5828 -0.38213672061582504 -1.046424216711807 -0.06279189878142989 0.21222593822158956 -1.7608527988107558 -0.06153303567891616 -0.3731497185532997 0.9392869195898704 -0.016317637162126815 0.1644529714661603 1.643812048048737 -0.007069495475429847
5829 -0.3823324720920254 -1.045990621865429 -0.06288414049061142 0.21219186939601062 -1.76160956614089 -0.061607320703219774 -0.3733569512133975 0.9386081046890248 -0.016433989182223132 0.164274486043819 1.644296478281354 -0.00716174010548494
5830 -0.3825279805941366 -1.0455577439577601 -0.06297651381067189 0.21215815381248865 -1.7623656024898477 -0.06168166130971416 -0.37356407372587697 0.9379298609733286 -0.01655052577112904 0.16409613669873085 1.6447800003145405 -0.007254150878678891
5831 -0.3827232447124844 -1.0451255855489006 -0.0630690176841143 0.21212479233164933 -1.7631209031402406 -0.061756056561621885 -0.3737710824195356 0.9372521879939889 -0.01666724580532008 0.16391792227956115 1.645262603930491 -0.0073467270060850465
5832 -0.3829182680881802 -1.0446941686307836 -0.06316165206812861 0.21209178946460214 -1.7638754803849368 -0.061830506318908164 -0.3739779740456589 0.9365750832503942 -0.016784149325865406 0.16373984275381226 1.6457442823370445 -0.007439468649455147
5833 -0.3831130407710591 -1.0442634679937866 -0.06325441794187664 0.21205913757434947 -1.7646293014418437 -0.061905011389565195 -0.3741847520174264 0.9358985660714136 -0.01690123747729148 0.163561900748417 1.6462250394523061 -0.007532377016384269
5834 -0.383307569795603 -1.0438335137637842 -0.06334731465166937 0.21202684500291644 -1.7653823950374221 -0.06197957113168401 -0.3743914119230511 0.9352226283468336 -0.017018509631621243 0.16338409653362032 1.6467048740964545 -0.007625451685082857
5835 -0.3835018487994494 -1.0434042963313028 -0.06344034207960567 0.21199490754464984 -1.7661347351395322 -0.06205418539123156 -0.37459795420919756 0.9345472864972862 -0.01713596573550707 0.1632064310719587 1.647183779821149 -0.007718692790098382
5836 -0.38369587944900735 -1.0429758292194033 -0.06353350001017197 0.21196332783198224 -1.7668863272391482 -0.0621288539354501 -0.37480437146967127 0.9338725215033792 -0.017253605608499 0.1630289012943486 1.6476617374091718 -0.007812100333407786
5837 -0.38388965635941713 -1.0425481030189494 -0.0636267889147192 0.21193210310523097 -1.7676371563561541 -0.06220357709667641 -0.3750106690944471 0.9331983622127585 -0.017371429853932873 0.16285151226790487 1.6481387625334698 -0.007905675030323436
5838 -0.38408317829675803 -1.0421211228866332 -0.0637202090265325 0.21190123528162252 -1.7683872252201154 -0.06227835500594234 -0.375216843269905 0.9325248033563888 -0.017489438798881755 0.16267426469333707 1.6486148510851921 -0.007999417329250164
5839 -0.3842764501751629 -1.0416949078217792 -0.06381375928206355 0.21187072818425373 -1.76913654655228 -0.062353186716953696 -0.3754228929837008 0.931851847940531 -0.01760763136381719 0.16249715798636769 1.6490900019640082 -0.0080933264256559
5840 -0.3844694633180113 -1.0412694459220577 -0.06390743997980845 0.21184057606689471 -1.769885084284874 -0.06242807242326304 -0.3756288133483029 0.9311794963526095 -0.017726007931891143 0.1623201898700245 1.6495641874942109 -0.008187402861449623
5841 -0.3846622207479333 -1.0408447501550742 -0.06400125133510792 0.2118107844011045 -1.7706328621618284 -0.06250301222906746 -0.3758346068650055 0.9305077595436123 -0.01784456882456793 0.16214336555656855 1.6500374321495686 -0.008281647065338588
5842 -0.3848547164113662 -1.0404208123108916 -0.06409519332509786 0.21178134850171704 -1.7713798521424182 -0.06257800609631645 -0.37604026941259966 0.9298366363335755 -0.01796331411336873 0.16196668297583994 1.650509714944801 -0.008376059264956
5843 -0.3850469550395257 -1.0399976527383588 -0.06418926583615858 0.2117522735363418 -1.7721260743455622 -0.06265305384774136 -0.3762458026110578 0.9291661373928664 -0.01808224374581117 0.1617901441532608 1.650981044585023 -0.008470639597912236
5844 -0.385238930520985 -1.0395752614821192 -0.06428346867599627 0.21172355620550687 -1.7728715070703873 -0.06272815526174517 -0.3764512024202836 0.9284962611284935 -0.01820135755284783 0.16161374933153672 1.651451412550066 -0.008565388090873243
5845 -0.38543064400707355 -1.0391536509665007 -0.06437780182826486 0.21169520034178002 -1.773616161030859 -0.06280331029032299 -0.3766564679628879 0.9278270133182224 -0.018320655636320196 0.16143749950782071 1.651920817372622 -0.008660304990096169
5846 -0.38562209035288036 -1.0387328159058657 -0.06447226569254325 0.2116672016551433 -1.7743600120332064 -0.06287851920325549 -0.37686159755473525 0.9271583995107738 -0.018440138501972597 0.16126139457509192 1.6523892478549658 -0.008755390918279548
5847 -0.38581327209967975 -1.0383127668444188 -0.06456685939875999 0.211639564958587 -1.775103077519284 -0.06295378122048087 -0.3770665887841035 0.9264904164276195 -0.018559805282788326 0.1610854356862447 1.6528567106091145 -0.00885064528246957
5848 -0.3860041870411754 -1.0378935104806253 -0.06466158312489306 0.2116122875344365 -1.7758453371470417 -0.0630290964230403 -0.37727144076935354 0.9258230760185395 -0.018679656224872408 0.16090962155344346 1.6533231872075422 -0.008946068474172519
