0.149,-0.00771865,0.0116634,0.262585,-0.0598683,-0.00975602,0.017375,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.15,-0.00781065,0.0117958,0.262665,-0.0602012,-0.00999067,0.017081,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.151,-0.00790271,0.0119282,0.262744,-0.060533,-0.0102233,0.0167859,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.152,-0.00799481,0.0120605,0.262821,-0.0608638,-0.0104537,0.01649,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.153,-0.00808693,0.0121929,0.262895,-0.0611937,-0.0106818,0.0161936,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.154,-0.00817907,0.0123252,0.262968,-0.0615227,-0.0109074,0.0158969,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.155,-0.0082712,0.0124575,0.263038,-0.0618509,-0.0111304,0.0156001,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.156,-0.00836332,0.0125897,0.263107,-0.0621785,-0.0113505,0.0153035,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.157,-0.0084554,0.0127218,0.263173,-0.0625055,-0.0115676,0.0150073,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.158,-0.00854745,0.0128538,0.263238,-0.0628319,-0.0117816,0.0147118,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.159,-0.00863943,0.0129857,0.2633,-0.0631578,-0.0119924,0.0144171,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.16,-0.00873135,0.0131174,0.263361,-0.0634834,-0.0121996,0.0141236,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.161,-0.00882317,0.013249,0.263419,-0.0638087,-0.0124032,0.0138315,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.162,-0.0089149,0.0133803,0.263475,-0.0641338,-0.0126031,0.013541,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.163,-0.00900652,0.0135115,0.26353,-0.0644587,-0.012799,0.0132523,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.164,-0.00909801,0.0136424,0.263582,-0.0647835,-0.0129909,0.0129657,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.165,-0.00918936,0.0137731,0.263632,-0.0651084,-0.0131784,0.0126815,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.166,-0.00928056,0.0139035,0.263681,-0.0654334,-0.0133616,0.0123998,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.167,-0.00937159,0.0140337,0.263727,-0.0657585,-0.0135402,0.012121,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.168,-0.00946243,0.0141635,0.263771,-0.0660838,-0.0137141,0.0118452,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.169,-0.00955308,0.0142931,0.263813,-0.0664095,-0.013883,0.0115727,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.17,-0.00964352,0.0144222,0.263854,-0.0667356,-0.014047,0.0113037,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.171,-0.00973374,0.0145511,0.263892,-0.0670622,-0.0142057,0.0110386,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.172,-0.00982372,0.0146795,0.263928,-0.0673893,-0.014359,0.0107774,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.173,-0.00991345,0.0148076,0.263963,-0.0677171,-0.0145068,0.0105205,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.174,-0.0100029,0.0149353,0.263995,-0.0680456,-0.0146489,0.0102681,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.175,-0.0100921,0.0150625,0.264025,-0.0683749,-0.0147852,0.0100204,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.176,-0.010181,0.0151893,0.264054,-0.068705,-0.0149155,0.00977773,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.177,-0.0102696,0.0153156,0.26408,-0.0690361,-0.0150396,0.00954025,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.178,-0.0103578,0.0154414,0.264105,-0.0693683,-0.0151573,0.00930823,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.179,-0.0104458,0.0155667,0.264127,-0.0697015,-0.0152686,0.00908191,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.18,-0.0105334,0.0156915,0.264148,-0.0700359,-0.0153732,0.00886153,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.181,-0.0106206,0.0158157,0.264166,-0.0703716,-0.0154711,0.00864732,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.182,-0.0107074,0.0159394,0.264183,-0.0707086,-0.0155619,0.00843953,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.183,-0.0107939,0.0160625,0.264197,-0.0710471,-0.0156457,0.00823841,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.184,-0.0108799,0.016185,0.26421,-0.071387,-0.0157221,0.00804418,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.185,-0.0109656,0.0163069,0.264221,-0.0717286,-0.0157911,0.00785709,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.186,-0.0110508,0.0164281,0.264229,-0.0720717,-0.0158526,0.00767738,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.187,-0.0111355,0.0165487,0.264236,-0.0724166,-0.0159062,0.00750528,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.188,-0.0112198,0.0166686,0.264241,-0.0727634,-0.0159519,0.00734105,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.189,-0.0113037,0.0167879,0.264244,-0.073112,-0.0159896,0.00718492,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.19,-0.011387,0.0169064,0.264245,-0.0734625,-0.016019,0.00703713,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.191,-0.0114699,0.0170241,0.264244,-0.0738152,-0.01604,0.00689791,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.192,-0.0115522,0.0171411,0.264241,-0.0741699,-0.0160524,0.00676752,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.193,-0.011634,0.0172574,0.264236,-0.0745269,-0.0160562,0.00664619,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.194,-0.0117152,0.0173729,0.26423,-0.0748861,-0.016051,0.00653416,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.195,-0.0117959,0.0174875,0.264221,-0.0752477,-0.0160368,0.00643167,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.196,-0.0118761,0.0176013,0.26421,-0.0756117,-0.0160134,0.00633896,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.197,-0.0119556,0.0177143,0.264198,-0.0759782,-0.0159807,0.00625627,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.198,-0.0120346,0.0178265,0.264184,-0.0763473,-0.0159384,0.00618384,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.199,-0.0121129,0.0179377,0.264167,-0.0767191,-0.0158865,0.00612191,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.2,-0.0121907,0.018048,0.264149,-0.0770937,-0.0158247,0.00607073,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.201,-0.0122677,0.0181575,0.264129,-0.077471,-0.015753,0.00603045,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.202,-0.0123442,0.018266,0.264107,-0.0778511,-0.0156715,0.00600098,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.203,-0.01242,0.0183736,0.264083,-0.0782338,-0.0155803,0.00598212,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.204,-0.0124951,0.0184802,0.264057,-0.078619,-0.0154797,0.0059737,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.205,-0.0125696,0.018586,0.26403,-0.0790066,-0.0153698,0.00597553,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.206,-0.0126433,0.0186909,0.264001,-0.0793966,-0.0152508,0.00598742,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.207,-0.0127165,0.0187949,0.26397,-0.0797888,-0.0151229,0.00600921,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.208,-0.0127889,0.0188979,0.263937,-0.0801831,-0.0149862,0.0060407,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.209,-0.0128606,0.0190001,0.263903,-0.0805795,-0.014841,0.00608171,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.21,-0.0129317,0.0191014,0.263866,-0.0809778,-0.0146874,0.00613206,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.211,-0.013002,0.0192018,0.263829,-0.0813779,-0.0145256,0.00619157,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.212,-0.0130717,0.0193013,0.263789,-0.0817797,-0.0143558,0.00626006,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.213,-0.0131406,0.0194,0.263748,-0.0821831,-0.0141781,0.00633733,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.214,-0.0132088,0.0194977,0.263706,-0.0825881,-0.0139927,0.00642322,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.215,-0.0132763,0.0195946,0.263662,-0.0829945,-0.0137999,0.00651753,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.216,-0.0133431,0.0196906,0.263616,-0.0834022,-0.0135998,0.00662009,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.217,-0.0134091,0.0197858,0.26357,-0.0838111,-0.0133925,0.00673071,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.218,-0.0134743,0.01988,0.263521,-0.0842212,-0.0131783,0.00684922,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.219,-0.0135388,0.0199735,0.263471,-0.0846323,-0.0129573,0.00697541,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.22,-0.0136026,0.020066,0.26342,-0.0850443,-0.0127297,0.00710913,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.221,-0.0136656,0.0201577,0.263367,-0.0854571,-0.0124957,0.00725018,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.222,-0.0137278,0.0202486,0.263313,-0.0858706,-0.0122555,0.00739838,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.223,-0.0137893,0.0203386,0.263258,-0.0862848,-0.0120092,0.00755354,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.224,-0.0138499,0.0204277,0.263201,-0.0866995,-0.011757,0.00771549,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.225,-0.0139098,0.020516,0.263143,-0.0871146,-0.0114992,0.00788405,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.226,-0.0139689,0.0206035,0.263084,-0.08753,-0.0112358,0.00805902,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.227,-0.0140271,0.0206901,0.263024,-0.0879457,-0.0109671,0.00824024,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.228,-0.0140846,0.0207759,0.262962,-0.0883614,-0.0106932,0.00842751,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.229,-0.0141412,0.0208609,0.2629,-0.0887772,-0.0104144,0.00862065,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.23,-0.0141971,0.020945,0.262836,-0.0891929,-0.0101307,0.00881948,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.231,-0.0142521,0.0210284,0.262771,-0.0896084,-0.00984243,0.00902382,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.232,-0.0143062,0.0211108,0.262705,-0.0900237,-0.00954971,0.00923349,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.233,-0.0143596,0.0211925,0.262638,-0.0904385,-0.00925273,0.0094483,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.234,-0.014412,0.0212734,0.26257,-0.0908529,-0.00895167,0.00966807,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.235,-0.0144637,0.0213535,0.262501,-0.0912667,-0.00864669,0.00989263,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.236,-0.0145144,0.0214327,0.262431,-0.0916798,-0.008338,0.0101218,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.237,-0.0145643,0.0215111,0.26236,-0.0920921,-0.00802575,0.0103553,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.238,-0.0146134,0.0215888,0.262288,-0.0925036,-0.00771014,0.0105931,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.239,-0.0146615,0.0216656,0.262215,-0.092914,-0.00739134,0.010835,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.24,-0.0147088,0.0217417,0.262141,-0.0933234,-0.00706953,0.0110807,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.241,-0.0147552,0.0218169,0.262067,-0.0937316,-0.00674489,0.0113301,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.242,-0.0148007,0.0218914,0.261991,-0.0941385,-0.00641759,0.011583,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.243,-0.0148453,0.0219651,0.261915,-0.094544,-0.00608783,0.0118392,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.244,-0.0148889,0.022038,0.261838,-0.0949481,-0.00575577,0.0120985,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.245,-0.0149317,0.0221101,0.261761,-0.0953505,-0.00542159,0.0123608,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.246,-0.0149735,0.0221814,0.261682,-0.0957513,-0.00508548,0.0126259,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.247,-0.0150144,0.022252,0.261603,-0.0961503,-0.00474762,0.0128936,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.248,-0.0150544,0.0223218,0.261524,-0.0965473,-0.00440818,0.0131636,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.249,-0.0150934,0.0223909,0.261443,-0.0969425,-0.00406734,0.0134359,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.25,-0.0151315,0.0224591,0.261362,-0.0973355,-0.00372528,0.0137103,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.251,-0.0151686,0.0225266,0.261281,-0.0977263,-0.00338218,0.0139865,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.252,-0.0152048,0.0225934,0.261199,-0.0981149,-0.00303822,0.0142643,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.253,-0.01524,0.0226594,0.261116,-0.098501,-0.00269357,0.0145437,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.254,-0.0152743,0.0227247,0.261033,-0.0988847,-0.00234843,0.0148244,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.255,-0.0153075,0.0227892,0.26095,-0.0992658,-0.00200296,0.0151062,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.256,-0.0153398,0.0228529,0.260866,-0.0996442,-0.00165735,0.015389,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.257,-0.0153711,0.022916,0.260781,-0.10002,-0.00131177,0.0156725,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.258,-0.0154014,0.0229782,0.260696,-0.100392,-0.000966412,0.0159566,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.259,-0.0154306,0.0230398,0.260611,-0.100762,-0.000621442,0.0162411,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.26,-0.0154589,0.0231006,0.260526,-0.101129,-0.000277044,0.0165258,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.261,-0.0154862,0.0231607,0.26044,-0.101492,6.66028e-05,0.0168106,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.262,-0.0155124,0.0232201,0.260354,-0.101852,0.000409319,0.0170952,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.263,-0.0155376,0.0232787,0.260267,-0.102209,0.000750926,0.0173795,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.264,-0.0155618,0.0233366,0.260181,-0.102562,0.00109124,0.0176632,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.265,-0.0155849,0.0233938,0.260094,-0.102912,0.00143009,0.0179463,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.266,-0.015607,0.0234503,0.260007,-0.103258,0.0017673,0.0182285,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.267,-0.015628,0.0235061,0.25992,-0.1036,0.00210268,0.0185096,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.268,-0.015648,0.0235612,0.259833,-0.103939,0.00243605,0.0187895,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.269,-0.0156669,0.0236156,0.259745,-0.104273,0.00276724,0.019068,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.27,-0.0156847,0.0236693,0.259658,-0.104603,0.00309606,0.0193449,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.271,-0.0157014,0.0237223,0.259571,-0.104929,0.00342235,0.0196199,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.272,-0.0157171,0.0237746,0.259483,-0.105251,0.00374591,0.019893,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.273,-0.0157317,0.0238262,0.259396,-0.105568,0.00406657,0.020164,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.274,-0.0157451,0.0238771,0.259308,-0.105881,0.00438415,0.0204326,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.275,-0.0157575,0.0239273,0.259221,-0.106189,0.00469848,0.0206987,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.276,-0.0157688,0.0239769,0.259134,-0.106493,0.00500936,0.0209621,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.277,-0.0157789,0.0240258,0.259046,-0.106792,0.00531663,0.0212226,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.278,-0.0157879,0.024074,0.258959,-0.107086,0.00562011,0.02148,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.279,-0.0157958,0.0241215,0.258872,-0.107375,0.0059196,0.0217342,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.28,-0.0158026,0.0241684,0.258786,-0.107658,0.00621495,0.021985,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.281,-0.0158082,0.0242146,0.258699,-0.107937,0.00650596,0.0222321,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.282,-0.0158126,0.0242601,0.258613,-0.10821,0.00679246,0.0224755,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.283,-0.0158159,0.024305,0.258527,-0.108478,0.00707426,0.0227149,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.284,-0.0158181,0.0243493,0.258442,-0.108741,0.0073512,0.0229501,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.285,-0.0158191,0.0243928,0.258356,-0.108997,0.00762309,0.0231809,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.286,-0.0158189,0.0244358,0.258271,-0.109248,0.00788974,0.0234073,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.287,-0.0158175,0.0244781,0.258187,-0.109494,0.00815099,0.0236289,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.288,-0.0158149,0.0245197,0.258103,-0.109733,0.00840666,0.0238457,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.289,-0.0158112,0.0245607,0.258019,-0.109967,0.00865655,0.0240573,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.29,-0.0158062,0.0246011,0.257936,-0.110194,0.0089005,0.0242637,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.291,-0.0158001,0.0246408,0.257853,-0.110415,0.00913833,0.0244647,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.292,-0.0157927,0.0246799,0.257771,-0.11063,0.00936985,0.0246601,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
0.293,-0.0157841,0.0247184,0.257689,-0.110838,0.0095949,0.0248496,0.205909,0.149275,0,0.205904,-0.149269,0,-0.205894,0.149332,0,-0.234844,-0.170336,0
